Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2019-10-02,48.65800094604492,48.93000030517578,47.88600158691406,48.625999450683594,48.625999450683594,28157000,-0.006375419437027796,48.10910468412341,0.012622110323944558,0.0032026593970707375,1.3639984130859375,1.6437000274658202,47.874799728393555,48.45341284631379,47.29618661047332,1.1572262358404686,55.47850348285788,15.987445863073324
2019-10-03,46.37200164794922,46.895999908447266,44.85599899291992,46.60599899291992,46.60599899291992,75422500,-0.041541572010511674,47.808483545882716,-0.007806882947462857,-0.011712084405456734,1.0439987182617188,1.6033998489379884,47.603399658203124,48.26846590127239,46.938333415133854,1.3301324861385382,47.38951862351626,15.901540451715771
2019-10-04,46.321998596191406,46.95600128173828,45.61399841308594,46.2859992980957,46.2859992980957,39975000,-0.006866062346884361,47.50398669632532,-0.008825534285515291,-0.010096743719265942,2.0400009155273438,1.6158998489379883,47.419599533081055,48.13592308944864,46.70327597671347,1.432647112735168,46.239344136381376,15.78490187594642
2019-10-07,45.959999084472656,47.71200180053711,45.709999084472656,47.54399871826172,47.54399871826172,40321000,0.027178832459986868,47.511989100712604,-0.0023490090763168326,0.0023284483404849947,1.3420028686523438,1.6382999420166016,47.34939956665039,47.97648032320945,46.72231881009133,1.2541615131181203,51.248713691763534,15.207208559932123
2019-10-08,47.17399978637695,48.78799819946289,46.900001525878906,48.0099983215332,48.0099983215332,43391000,0.009801439000386214,47.61159094487673,-0.00356055646681015,0.004819445227118735,2.002002716064453,1.6931001663208007,47.68619956970215,48.166316969317904,47.20608217008639,0.9602347992315146,52.99591872298186,14.194331347416021
2019-10-09,48.263999938964844,49.459999084472656,48.130001068115234,48.90599822998047,48.90599822998047,34472000,0.018662777333308123,47.87047240189749,0.001447082887257034,0.009433889262515198,1.8879966735839844,1.7214998245239257,48.00279922485352,48.471170858771416,47.53442759093562,0.9367432678357943,56.24313415068469,13.61906958312274
2019-10-10,49.055999755859375,49.85599899291992,48.316001892089844,48.948001861572266,48.948001861572266,31416500,0.0008588646201284078,48.08597829383245,0.00992717021338505,0.0065755477150529346,1.3299980163574219,1.666299819946289,48.04639930725098,48.529373646566604,47.563424967935354,0.9659486786312499,56.39521455058137,13.297745740858677
2019-10-11,49.43000030517578,50.215999603271484,49.36199951171875,49.577999114990234,49.577999114990234,42377000,0.012870745065337585,48.38438245806401,0.01387453169582944,0.008673946831814485,1.5399971008300781,1.652299690246582,48.16159934997559,48.69929412168978,47.623904578261396,1.0753895434283862,58.713018354868765,13.195058346815204
2019-10-14,49.58000183105469,51.709999084472656,49.42599868774414,51.391998291015625,51.391998291015625,51025000,0.03658879358600253,48.985905624654336,0.01575652392103257,0.01797889574987717,0.8540000915527344,1.6591997146606445,48.48339920043945,49.17792589022393,47.78887251065497,1.3890533795689635,64.55523585128488,13.847194371872666
2019-10-15,51.540000915527344,52.0,50.82400131225586,51.577999114990234,51.577999114990234,32164000,0.0036192565021766487,49.50432432272152,0.01452008742139066,0.013192349333976996,2.2840003967285156,1.710799789428711,48.747399139404294,49.64506906183259,47.849729216976,1.795339844856585,65.10054860242296,14.587118476676538
2019-10-16,51.47800064086914,52.41999816894531,51.38399887084961,51.95000076293945,51.95000076293945,33420500,0.007212409444574686,49.993459610765115,0.012230013843643972,0.01119903603750956,1.1759986877441406,1.7172998428344726,49.079799270629884,50.228477871966305,47.93112066929346,2.297357202672842,66.21990680113635,15.471243765262459
2019-10-17,52.5,52.95600128173828,52.034000396728516,52.39400100708008,52.39400100708008,23846500,0.008546684073532651,50.473567890028114,0.013767577734324821,0.010314918716183924,1.0359992980957031,1.7110998153686523,49.6585994720459,51.13457986975476,48.18261907433704,2.951960795417719,67.55739285001073,16.540751237874666
2019-10-18,52.13999938964844,52.560001373291016,51.02000045776367,51.38999938964844,51.38999938964844,28749000,-0.019162530025068514,50.656854189952185,0.007360922716243601,0.0004891024690997781,0.9220008850097656,1.7261997222900392,50.16899948120117,51.940928699035794,48.397070263366544,3.54385843566925,61.61638009925746,16.709528972175764
2019-10-21,51.66600036621094,51.900001525878906,50.0359992980957,50.70000076293945,50.70000076293945,25101500,-0.013426710155750143,50.66548350454965,-0.0026421780321069345,-0.004149501739183529,1.5400009155273438,1.7152997970581054,50.48459968566895,52.42310433294291,48.54609503839498,3.877009294547932,57.85109647580009,16.147445449724597
2019-10-22,50.86399841308594,51.66600036621094,50.16999816894531,51.11600112915039,51.11600112915039,23004000,0.008205135304751865,50.7555870294698,-0.0017250022715918911,-3.128939120506461e-05,1.8640022277832031,1.7489000320434571,50.795199966430665,52.893403006926285,48.696996925935046,4.196406080991238,59.459591798164055,15.625510750305656
2019-10-23,50.900001525878906,51.22800064086914,50.27000045776367,50.93600082397461,50.93600082397461,26305500,-0.0035214081931211894,50.79166978837077,-0.003871765799131066,-0.0011946623251771061,1.496002197265625,1.6299001693725585,50.998200225830075,53.21238678273168,48.78401366892847,4.428373113803204,58.420713698434675,15.140857100845212
2019-10-24,59.67399978637695,60.986000061035156,57.84000015258789,59.93600082397461,59.93600082397461,148604500,0.17669231691554144,52.620535995491544,0.029757360769270692,0.05810099742172908,0.9580001831054688,1.5716001510620117,52.09700012207031,54.62031935025016,49.57368089389046,5.046638456359702,78.57619625725592,18.023211926831056
2019-10-25,59.54399871826172,66.0,59.22200012207031,65.6259994506836,65.6259994506836,150030500,0.09493457268561967,55.22162868652997,0.052576781311408326,0.07037885584302594,3.1459999084472656,1.5698001861572266,53.701800155639646,56.902402122029144,50.50119818925015,6.401203932778998,83.89239746714699,21.40128208710491
2019-10-28,65.50800323486328,68.16799926757812,64.5199966430664,65.54199981689453,65.54199981689453,94351500,-0.0012799749259770898,57.285702912602886,0.05500612835736294,0.04649257892002493,6.7779998779296875,1.8089000701904296,55.11680030822754,59.16858086240313,51.065019754051946,8.103561108351187,83.56273659940518,24.768932989581224
2019-10-29,63.99800109863281,64.86000061035156,62.95000076293945,63.24399948120117,63.24399948120117,63421500,-0.03506149251034929,58.47736222632254,0.04635280279434271,0.019307888443233525,3.6480026245117188,1.9126001358032227,56.28340034484863,61.128574552174975,51.438226137522285,9.69034841465269,74.89232913769649,27.080350798765235
2019-10-30,62.599998474121094,63.757999420166016,61.99399948120117,63.00199890136719,63.00199890136719,48209000,-0.0038264591395096303,59.38228956133148,0.04629179260506502,0.011596439248985806,1.9099998474121094,1.9399002075195313,57.3886001586914,62.93079859833026,51.846401719052544,11.084396879277719,74.02129627303482,28.749226052290812
2019-10-31,62.619998931884766,63.79999923706055,62.599998474121094,62.98400115966797,62.98400115966797,25335000,-0.0002856693757827822,60.102631880998786,0.010896195346800175,0.0076357363740629436,1.7639999389648438,1.9759002685546876,58.44760017395019,64.61959241314895,52.27560793475143,12.343984478397523,73.95240950263066,30.306005701001997
2019-11-01,63.263999938964844,63.29600143432617,61.959999084472656,62.6619987487793,62.6619987487793,31919500,-0.005112447684490151,60.614505254554885,-0.009113208727221789,0.0033863416878785785,1.2000007629394531,1.9339002609252929,59.57480010986328,66.30000891256387,52.8495913071627,13.45041760540117,72.6497260068471,31.408454884724836
2019-11-04,62.959999084472656,64.38800048828125,61.85200119018555,63.49399948120117,63.49399948120117,43935000,0.013277596454551066,61.190404099884155,-0.006201694451116157,0.006683426610102741,1.3360023498535156,1.9336002349853516,60.854199981689455,68.0187983928457,53.68960157053321,14.329196822312483,73.92768086788774,32.646820140911906
2019-11-05,63.92399978637695,64.7020034790039,63.2239990234375,63.444000244140625,63.444000244140625,34717000,-0.0007874639724868571,61.64112332873545,0.0006531112564563291,0.004193129749239541,2.535999298095703,1.9603000640869142,62.08699989318848,69.49321353179442,54.68078625458253,14.812427277211896,73.70479940292633,33.85846419370801
2019-11-06,63.599998474121094,65.34400177001953,62.900001525878906,65.31600189208984,65.31600189208984,39704500,0.029506362157895483,62.376099041406334,0.007319675515937351,0.012630873885458188,1.4780044555664062,1.9398004531860351,63.525,70.91640478653187,56.133595213468126,14.782809573063744,76.55481986242037,35.11241310885149
2019-11-07,65.8280029296875,68.30000305175781,65.60399627685547,67.10800170898438,67.10800170898438,72336500,0.027435846729491065,63.32247957492196,0.012863978736992122,0.017565864833469145,2.444000244140625,1.9955005645751953,64.24220008850098,71.3769960723117,57.10740410469026,14.269591967621437,78.91117277627991,36.799967407457515
2019-11-08,66.9000015258789,67.49199676513672,66.5,67.4280014038086,67.4280014038086,30346000,0.004768428304748218,64.1435839406993,0.014840153934839794,0.013300052657228835,2.6960067749023438,2.0533010482788088,64.42240028381347,71.14736213010244,57.69743843752452,13.449923692577919,79.31104533023785,38.36698211330596
2019-11-11,68.79000091552734,69.83799743652344,68.4000015258789,69.01799774169922,69.01799774169922,49933500,0.023580653508748606,65.11846670089929,0.016900765345679303,0.016726919607735424,0.9919967651367188,2.060200881958008,64.77000007629394,71.00951683700414,58.53048331558374,12.479033521420405,81.21681195675438,40.18118966301588
2019-11-12,69.37999725341797,70.0739974975586,68.80799865722656,69.98600006103516,69.98600006103516,36797000,0.014025360790075325,66.09197337292646,0.01986333029819174,0.015826400001848723,1.4379959106445312,2.0179006576538088,65.44420013427734,71.1707831687634,59.71761709979127,11.453166068972138,82.28660073598867,41.89953076099458
2019-11-13,71.0,71.26599884033203,69.03600311279297,69.22200012207031,69.22200012207031,42100500,-0.010916468126461853,66.71797872275523,0.011778764241320272,0.006912110625745198,1.2659988403320312,2.022400665283203,66.06620025634766,71.23932704775982,60.89307346493549,10.346253582824325,78.48708254989162,43.66417860386133
2019-11-14,69.22200012207031,70.76799774169922,68.58200073242188,69.87000274658203,69.87000274658203,32324500,0.0093612236481031,67.3483835275206,0.00816383962504268,0.007728481633197832,2.2299957275390625,2.082100486755371,66.75480041503906,71.35562421476986,62.15397661530825,9.201647599461609,79.35769662951908,44.988293091777
2019-11-15,70.12799835205078,70.55999755859375,69.6719970703125,70.43399810791016,70.43399810791016,24045000,0.00807206725572529,67.96550644359851,0.008824567415238094,0.00784301017404032,2.1859970092773438,2.14530029296875,67.53200035095215,71.62987852333353,63.43412217857075,8.195756344762778,80.11209185587839,46.21782797341299
2019-11-18,70.58399963378906,70.62999725341797,69.22000122070312,69.99800109863281,69.99800109863281,22002000,-0.006190149941642686,68.37200537460538,0.0028704067251598352,0.0031652901354793177,0.88800048828125,2.112700271606445,68.18240051269531,71.93344818305651,64.4313528423341,7.502095340722406,77.74663496486485,47.016484126746434
2019-11-19,70.3499984741211,71.99800109863281,69.55999755859375,71.90399932861328,71.90399932861328,38624000,0.02722932369589759,69.07840416540697,0.0055111993063242885,0.01118663465561874,1.4099960327148438,2.089999961853027,69.02840042114258,72.70301163633155,65.3537892059536,7.349222430377949,80.46250790036675,48.02591920279563
2019-11-20,72.0,72.23999786376953,69.91400146484375,70.44400024414062,70.44400024414062,33625500,-0.02030483836928476,69.3515233811537,0.0036335252577597067,0.0006894769806509068,2.4380035400390625,2.137100028991699,69.54120025634765,73.38337653126449,65.69902398143081,7.684352549833676,73.10276977921782,49.009015878750105
2019-11-21,70.9020004272461,72.16799926757812,70.80000305175781,70.96600341796875,70.96600341796875,30550000,0.007410186417849518,69.67441938851671,0.00324331781170899,0.0029297134597171103,2.3259963989257812,2.205499839782715,69.9270004272461,73.89977713282452,65.95422372166767,7.945553411156851,74.017829559847,49.92189136356497
2019-11-22,68.03199768066406,68.19999694824219,66.0,66.60800170898438,66.60800170898438,84353000,-0.06140971027094533,69.06113585261025,-0.010653037693625134,-0.018516761117170367,1.3679962158203125,2.1165996551513673,69.84500045776367,73.62868253901162,66.06131837651573,7.567364162495892,56.68073504619073,47.591278321639
2019-11-25,68.86399841308594,68.91400146484375,66.89199829101562,67.26799774169922,67.26799774169922,61697500,0.009908659857390978,68.70250823042805,-0.007433275733818401,-0.009041620792316586,2.1999969482421875,1.887699508666992,69.67000045776368,73.00447928326297,66.33552163226439,6.668957650998578,58.27469746286265,45.67642681608828
2019-11-26,67.05400085449219,67.0999984741211,65.41999816894531,65.78399658203125,65.78399658203125,39737000,-0.022061027672718114,68.1188059007487,-0.017291346007541543,-0.013381423085783764,2.022003173828125,1.8063995361328125,69.24980010986329,72.00526084051863,66.49433937920794,5.510921461310687,53.50723677381374,43.15931009987844
2019-11-27,66.2239990234375,66.78600311279297,65.71399688720703,66.25800323486328,66.25800323486328,27778000,0.007205500995077996,67.74664536757162,-0.01178927813466899,-0.006519115058829844,1.6800003051757812,1.7948995590209962,68.95340042114258,71.06913623449414,66.83766460779101,4.231471626703126,54.77978598701109,40.82198743482645
2019-11-29,66.22200012207031,66.25199890136719,65.5,65.98799896240234,65.98799896240234,12328000,-0.0040750439083390155,67.39491608653776,-0.014086324199906696,-0.0057044246753329,1.0720062255859375,1.7602998733520507,68.56520004272461,70.1098872116827,67.02051287376652,3.0893743379161833,53.87520174049805,38.539306980495084
2019-12-02,65.87999725341797,67.2760009765625,65.73799896240234,66.9739990234375,66.9739990234375,30372500,0.014942111846685036,67.31073267391771,0.001184040223619376,0.001177754165339745,0.7519989013671875,1.7378997802734375,68.21920013427734,69.50295882206667,66.93544144648801,2.56751737557866,56.68793511793489,36.86463353876074
