Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2017-07-12,4.349999904632568,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,130000,-0.056818180586680866,4.316152779636854,-0.011337512616038947,-0.01810298059378862,0.09999990463256836,0.11749999523162842,4.369999980926513,4.580142777790382,4.159857184062645,0.420285593727737,45.90082726195655,23.59425090412078
2017-07-13,4.099999904632568,4.400000095367432,4.099999904632568,4.349999904632568,4.349999904632568,154300,0.04819272401665553,4.322922204635997,0.0005737680805257162,0.003995587609692763,0.25,0.12249999046325684,4.3599999904632565,4.540766880761466,4.179233100165047,0.36153378059641916,54.451989667638664,22.18932755437039
2017-07-14,4.400000095367432,4.5,4.349999904632568,4.400000095367432,4.400000095367432,130200,0.011494296972653917,4.338337782782284,0.0005737680805257162,0.006495157397346481,0.3000001907348633,0.1325000047683716,4.375,4.517361074320989,4.232638925679011,0.2847221486419773,56.311211848169954,21.2398976673312
2017-07-17,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,74600,-0.03409093002642438,4.320670226225828,-0.00624441792475916,-0.007033538410577141,0.15000009536743164,0.13500001430511474,4.355000019073486,4.4590513334542425,4.25094870469273,0.20810262876151242,49.75032749230118,20.379915664284482
2017-07-18,4.199999809265137,4.309999942779541,4.150000095367432,4.199999809265137,4.199999809265137,111000,-0.01176475076114425,4.29653614283369,-0.00859736807698801,-0.00861060919409951,0.20000028610229492,0.13750002384185792,4.330000019073486,4.401809988045906,4.258190050101066,0.1436199379448393,47.75307195746034,19.946495487203045
2017-07-19,4.199999809265137,4.349999904632568,4.199999809265137,4.25,4.25,74100,0.011904807858458266,4.287228914266953,0.005147229612039816,-0.0017721368432469184,0.15999984741210938,0.140500009059906,4.315000009536743,4.366650557239423,4.263349461834063,0.10330109540536014,49.91828944817284,19.16631682239883
2017-07-20,4.199999809265137,4.28000020980835,4.150000095367432,4.150000095367432,4.150000095367432,63500,-0.023529389325310235,4.259783150487048,-0.009197193056353336,-0.009024554337268025,0.15000009536743164,0.1455000162124634,4.29500002861023,4.3506277316840904,4.239372325536369,0.11125540614772156,45.82773854713473,18.82280669383457
2017-07-21,4.150000095367432,4.25,4.099999904632568,4.130000114440918,4.130000114440918,117200,-0.004819272401665575,4.233826543277822,-0.012459906931217235,-0.007622793692067208,0.13000011444091797,0.14950002431869508,4.2680000305175785,4.343063223601282,4.192936837433875,0.1501263861674076,45.032921977130464,18.867098460953198
2017-07-24,4.150000095367432,4.150000095367432,4.099999904632568,4.130000114440918,4.130000114440918,46600,0.0,4.213061257510441,-0.005641720925932359,-0.005081862461378139,0.15000009536743164,0.14700002670288087,4.241000032424926,4.337270217790098,4.144729847059755,0.19254037073034347,45.032921977130464,18.9082265304205
2017-07-25,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,73300,-0.0072639731179307,4.190448986934866,-0.004741565397289649,-0.005809232680228993,0.05000019073486328,0.14700002670288087,4.21100001335144,4.325087676126242,4.0969123505766385,0.2281753255496035,43.71398819021719,18.396706417663406
2017-07-26,4.150000095367432,4.150000095367432,4.0,4.0,4.0,232700,-0.02439022120941492,4.152359189547893,-0.012000571210864286,-0.012002895523290967,0.09999990463256836,0.14700002670288087,4.196000003814698,4.323105200373614,4.068894807255782,0.2542103931178321,39.555289886298134,18.689935985142736
2017-07-27,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,89700,0.01250004768371582,4.131887389785287,-0.004794683809059075,-0.0038352477876220383,0.15000009536743164,0.1495000123977661,4.166000032424927,4.307181704145132,4.024818360704722,0.2823633434404105,42.50076791718955,18.962220583516398
2017-07-28,4.0,4.099999904632568,3.9800000190734863,4.099999904632568,4.099999904632568,209100,0.012345607788387003,4.125509892754743,-0.0013617077710485592,0.0015583707377143088,0.09999990463256836,0.14200000762939452,4.13600001335144,4.282896955175688,3.9891030715271922,0.2937938836484957,45.36776341408877,19.367228742135932
2017-07-31,4.099999904632568,4.150000095367432,4.0,4.0,4.0,66000,-0.02439022120941492,4.100407914203794,-0.006239752012931543,-0.0070911599113287664,0.11999988555908203,0.13550000190734862,4.111000013351441,4.262333203951669,3.9596668227512124,0.3026663812004564,40.96802602790412,19.12983731681997
2017-08-01,4.0,4.050000190734863,4.0,4.0,4.0,87900,0.0,4.080326331363035,-0.004786957389345403,-0.004727439940885844,0.15000009536743164,0.13300001621246338,4.091000032424927,4.2454251312507765,3.936574933599077,0.3088501976516995,40.96802602790412,18.90940242188372
2017-08-02,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,146000,-0.012499988079071045,4.0542610746271714,-0.0024089107632766283,-0.0073182893202809116,0.05000019073486328,0.13050003051757814,4.061000037193298,4.217097441891886,3.9049026324947103,0.31219480939717537,38.78679031928247,19.14851711817085
2017-08-03,3.950000047683716,4.03000020980835,3.950000047683716,3.950000047683716,3.950000047683716,93800,0.0,4.03340886923848,-0.004908920300019793,-0.004878859546853941,0.10000014305114746,0.13300005197525025,4.041000032424927,4.194839192482881,3.887160872366973,0.3076783201159081,38.78679031928247,19.370552193294618
2017-08-04,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,102600,0.0,4.0167271049275275,-0.007378041857697193,-0.0032525730312359604,0.08000016212463379,0.13200006484985352,4.023000025749207,4.1728593583012,3.8731406931972137,0.2997186651039865,38.78679031928247,18.6399688363797
2017-08-07,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,109400,0.0,4.003381693478765,-0.002499997615814209,-0.0021683820208239736,0.14999985694885254,0.13700004816055297,4.005000019073487,4.14980470361881,3.860195334528164,0.28960936909064605,38.78679031928247,17.96157000495871
2017-08-08,4.0,4.050000190734863,3.950000047683716,4.0,4.0,160100,0.012658215623466695,4.0027053547830125,3.164550887913009e-05,0.0027738171939395827,0.10000014305114746,0.13700006008148194,3.9950000286102294,4.133224473628708,3.8567755835917508,0.2764488900369573,42.87754255463187,17.33162823292493
2017-08-09,3.9000000953674316,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,620700,-0.050000011920928955,3.962164274289667,-0.007468359259492452,-0.014817459177683262,0.10000014305114746,0.13700007200241088,3.975000023841858,4.102851324852686,3.84714872283103,0.2557026020216564,33.29326119295047,19.113884044264832
2017-08-10,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,160600,-0.026315764707210976,3.9097314289684775,-0.012731512200934648,-0.018650227687525833,0.2999999523162842,0.1395000696182251,3.9400000095367433,4.064749715633873,3.8152503034396132,0.24949941219425975,29.71656211456751,21.02215638580997
2017-08-11,3.700000047683716,3.700000047683716,3.5999999046325684,3.630000114440918,3.630000114440918,151400,-0.0189189006326147,3.8537851660629654,-0.016515292327457586,-0.018739785335888787,0.20000004768371582,0.13450006246566773,3.893000030517578,4.027055576977871,3.7589444840572854,0.2681110929205852,27.490243227579555,22.794123560101887
2017-08-14,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,95700,0.01928372755811303,3.823028142387116,-0.01265854681583498,-0.006065281037888182,0.10000014305114746,0.13200006484985352,3.8630000352859497,4.008186661324714,3.7178134092471846,0.29037325207752973,32.90366987068535,23.746597983740337
2017-08-15,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,125300,-0.01351350045186761,3.788422532983179,-0.01789289003090184,-0.008548020842547991,0.09999990463256836,0.1270000457763672,3.828000044822693,3.9855795075499287,3.670420582095457,0.31515892545447155,31.116665920243435,24.631038519976034
2017-08-16,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,214600,0.0,3.7607380454600303,-0.007892887646716052,-0.005698680561698661,0.04999995231628418,0.12150005102157593,3.7980000495910646,3.969605395307287,3.6263947038748423,0.34321069143244465,31.116665920243435,25.779072921634175
2017-08-17,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,98500,-0.0136986820351932,3.7285904172945377,-0.005369471112312496,-0.008365347719530174,0.15000009536743164,0.12150005102157593,3.7630000352859496,3.9485803094009153,3.577419761170984,0.3711605482299314,29.272849768964278,26.845104866031022
2017-08-18,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,87600,0.01388894223872672,3.7128723529091165,0.001192097461955788,-0.0009472510667778757,0.05000019073486328,0.1175000548362732,3.7330000400543213,3.9292471453185835,3.536752934790059,0.3924942105285245,33.51543038045054,27.83499167154238
2017-08-21,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,50600,0.0,3.7002979014007797,-0.002664648049666818,-0.0006315007111852505,0.05000019073486328,0.11250005960464478,3.703000044822693,3.9061036137063643,3.4998964759390216,0.40620713776734263,33.51543038045055,27.928930324365854
2017-08-22,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,215800,-0.02739729875022945,3.6702383115838813,-0.005441407709339185,-0.00955343339086665,0.10000014305114746,0.11500005722045899,3.658000040054321,3.865300556749468,3.4506995233591744,0.4146010333902934,29.421776151243463,28.77667242184972
2017-08-23,3.5,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,134300,0.0,3.6461906397303623,-0.005441407709339185,-0.0063689555939111,0.15000009536743164,0.11750006675720215,3.633000040054321,3.8360781176361893,3.429921962472453,0.40615615516373627,29.42177615124345,29.563861512370455
2017-08-24,3.5,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,78800,0.0,3.626952502247547,-0.002701671302300546,-0.004245970395940733,0.09999990463256836,0.11500005722045899,3.618000030517578,3.811034281684783,3.4249657793503734,0.3860685023344095,29.42177615124345,29.494397098403017
2017-08-25,3.5999999046325684,3.75,3.5,3.549999952316284,3.549999952316284,252600,0.0,3.611561992261295,-0.00547945975004589,-0.0028306469306271557,0.15000009536743164,0.11750006675720215,3.6100000143051147,3.791862121073149,3.4281379075370806,0.3637242135360683,29.42177615124345,28.077576743162844
2017-08-28,3.549999952316284,4.0,3.549999952316284,3.950000047683716,3.950000047683716,264900,0.11267608471556234,3.6792496033457796,0.017055757193066578,0.035671596951436006,0.25,0.12400007247924805,3.6350000143051147,3.79320229250945,3.4767977361007794,0.3164045564086706,57.40987808080331,27.605576672678442
2017-08-29,4.0,4.0,3.8499999046325684,4.0,4.0,159500,0.012658215623466695,3.743399682676624,0.025066860067805806,0.028000469842112904,0.4500000476837158,0.13900007009506227,3.6700000047683714,3.7993898718818246,3.540610137654918,0.2587797342269065,59.56821771907137,27.167290892942923
2017-08-30,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,89300,-0.03750002384185791,3.7647197270678134,0.017566855299434227,0.0061669719474559655,0.15000009536743164,0.14400006532669068,3.689999985694885,3.79139493083952,3.58860504055025,0.20278989028926997,51.18749605378693,26.76031124033137
2017-08-31,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,58800,0.02597406377356548,3.8017757911909937,0.02276166805414732,0.01276933588949247,0.15000009536743164,0.1465000629425049,3.725,3.8130971652623225,3.6369028347376777,0.17619433052464473,55.66566785856961,25.807908386724165
2017-09-01,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,50400,0.012658215623466695,3.841420632952796,0.02529331117884066,0.012732295800817214,0.15000009536743164,0.15000005960464477,3.759999990463257,3.858105581614362,3.6618943993121515,0.19621118230221057,57.75266857839516,25.335131455343095
2017-09-05,4.0,4.050000190734863,3.9000000953674316,4.0,4.0,313500,0.0,3.8731365063622367,0.002758094235728192,0.00848819720054481,0.09999990463256836,0.14750006198883056,3.7949999809265136,3.9202701444803942,3.669729817372633,0.2505403271077613,57.75266857839516,25.282206562072382
2017-09-06,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,82900,-0.012499988079071045,3.888509214626533,-0.002273546504779356,0.001492135440672858,0.15000009536743164,0.15000005960464477,3.834999990463257,3.9926619046217686,3.6773380763047454,0.3153238283170232,54.76289569077828,25.233062018321
2017-09-07,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,75700,0.0,3.90080738123797,0.005226458263592226,0.0009947569604485719,0.04999995231628418,0.14750005006790162,3.875,4.0607263012875,3.6892736987125008,0.3714526025749989,54.76289569077828,24.54676677354692
2017-09-08,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,101400,-0.025316491606066638,3.89064588591689,-0.0050316528123341975,-0.007775659228389831,0.09999990463256836,0.13750004768371582,3.9049999952316283,4.107703926727689,3.702296063735568,0.40540786299212117,48.89200024836295,22.800837138412707
2017-09-11,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,214200,0.02597406377356548,3.902516718270256,-0.0023684831823144402,0.0034742484389286062,0.15000009536743164,0.1350000500679016,3.9450000047683718,4.155451896077816,3.734548113458928,0.42090378261888794,54.181815470804516,21.660610220834872
2017-09-12,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,1169200,0.10126578534686681,3.9920133555427184,0.017884673887058923,0.03607142740824134,0.09999990463256836,0.13500003814697265,3.984999990463257,4.2020022957875405,3.7679976851389734,0.4340046106485671,68.31070644229787,22.843983888194085
2017-09-13,4.400000095367432,5.150000095367432,4.349999904632568,5.099999904632568,5.099999904632568,1716100,0.17241379688337033,4.213610665360688,0.054867430879547194,0.081518883899951,0.39999985694885254,0.15000003576278687,4.094999980926514,4.346475624916136,3.843524336936892,0.5029512879792435,80.47086633545058,25.94323640832437
2017-09-14,5.199999809265137,5.300000190734863,4.599999904632568,4.699999809265137,4.699999809265137,665100,-0.07843139271514354,4.310888494141579,0.03918115233651849,0.02820212502825282,0.8000001907348633,0.1875000476837158,4.179999971389771,4.4712043556061,3.8887955871734414,0.5824087684326589,65.93814440111174,29.023394777039666
2017-09-15,4.800000190734863,5.0,4.650000095367432,4.650000095367432,4.650000095367432,596400,-0.01063823743123149,4.378710814386749,0.042116803171485515,0.01525533754175805,0.7000002861022949,0.21500005722045898,4.249999976158142,4.579722068852945,3.9202778834633385,0.6594441853896065,64.37317684976094,31.88354183370387
2017-09-18,4.75,5.5,4.75,5.300000190734863,5.300000190734863,1374600,0.1397849638788169,4.562968689656372,0.0648789831925358,0.05676521298744433,0.34999990463256836,0.23000004291534423,4.379999995231628,4.768428445826843,3.9915715446364137,0.7768569011904294,73.25868024813902,35.08039541971035
